,VCD,Glc,Gln,Amm,Lac,product,reactor_temperature,pH,reactor_volume,stirring_rate,inital_volume,total_run_time,product_is_clever_lemon,product_is_relaxed_soup,product_is_novel_brick,product_is_savage_yogurt,product_is_forgiving_crumble,product_is_NNcurious_pretzel
320,0.4288129597002325,0.7836057713391115,-0.5760858323082982,1.1225979233983805,1.6199956024032647,1.6678093389521242,0.8408825743041572,0.36445763141053444,-1.654418559283318,1.195389094146245,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
321,0.5034696760683297,0.38568919622076525,-0.22671823324128015,0.1584031627901575,0.7307323443484817,0.9131504265851035,-0.36097052930797136,-0.4865689264739321,0.7783369589627088,1.518984934225046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
322,-1.5563965721582484,0.6539568406379291,-0.3520170062572112,-1.4397009116020514,-2.228148195121826,-1.2344191793281294,1.3423997655477165,-0.2846984805107517,0.7783369589627086,-0.4457373259857515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323,-1.219230520836247,-0.6536599545082037,0.2443004240512202,-1.1644122566103319,-1.6608808329618365,-0.9320781450773137,0.09859118295884552,1.0101493540430704,0.7783369589627221,-0.1705121283677841,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
324,-0.9345797372435849,-0.2569127035547225,-0.3378605223501279,-1.1477016452384234,-1.3619640878640016,-1.1583470120450527,0.5631279621395522,1.0757005057235671,0.7781506478158989,-1.2118522107792176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
325,0.8551821767422925,-0.702173395385616,-0.7429924689785549,-0.07100363289676223,1.125189678370113,1.1516775357561673,-0.9618092630122251,1.3920191709958434,-0.032581547119304805,-1.000255172060168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
326,0.6968178106854349,-0.3516978452270849,1.8431304338682095,0.544865575539339,0.646576997881915,0.020854919956863463,0.46304939084084357,0.16569186536478495,0.7783369589627221,-0.3099880667528481,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
327,0.7007543101863152,1.2681432204317387,-1.036576882311411,-0.10477226231386046,-0.07913246014793544,-0.1954592207600867,1.5140620547334274,0.050290086357043545,0.7783369589627088,-1.2020595684187207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
328,-0.12068395705707248,0.08961216127264834,0.4016921062776949,-0.6845616179577846,-0.3293285853598477,-0.9151564584755011,1.342399765547703,-0.2846984805107903,0.7783369589627221,-0.44573732598574756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
329,-0.07753702906206668,-0.5778091622755117,1.643688591194461,1.3122231312731643,0.14988931088352547,0.8929901070499451,0.4630493908408572,-0.12736001279527892,-0.0325815471193048,-0.3099880667528521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330,-0.6701464515155834,-0.18860287227094563,-0.01119903165314124,-1.204519262082975,-1.2389432736673291,-1.1813912808061826,0.463049390840871,0.44125560980778306,0.7783369589627133,-0.30998806675285406,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
331,1.839196331917319,-0.4329938058416376,-0.08555264068089777,-0.33568430400764643,0.007312524388035332,-0.5609216710221225,1.0595919373100084,0.9073905728114142,-0.032581547119300294,1.5863104029586803,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
332,-1.25087170162445,1.0570709773804072,2.158731972818376,1.9329680679219214,-0.27092925286764785,0.21762470439320974,-1.6491659048680842,0.38101467649684784,0.7783369589627052,-1.4045706418832098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
333,0.15931682547844425,-0.8251463636516684,-0.9737413370335496,-0.4934878002377689,-0.11157411595109619,-0.5346207447900607,-0.668557940412052,-0.1544883661804854,-0.0325815471193048,0.898546670446782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
334,-0.6161737508567489,-0.9011515233314885,-0.8230834123070451,-0.5735894420079158,-0.668009770910642,-0.4875396786479867,-0.6685579404120656,-0.15448836618052392,-0.03258154711929129,0.898546670446786,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
335,-0.08062899078707506,0.6324819840722865,-0.8819824641731241,1.3991287120838438,1.3259453873101115,2.0908417000117026,-3.0458851133630658,0.36445763141053444,-3.276255571447345,1.195389094146245,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
336,1.3503223557242527,-0.45758477417277915,-0.7221776907240929,-0.11235093018798159,0.2580065580093681,0.010544582334894685,-0.08207271338768894,-0.24369605780951376,-0.03258154711930934,0.317072665647871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
337,-0.22996014535917925,0.31255490806619796,0.7682738911208967,-0.674264659504698,0.1514182852893206,-1.037914689011664,0.5404302651996649,0.2538700095702667,0.7783369589627086,0.5599966460419571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
338,-1.1560721114887333,0.04368475688134428,0.5194699754939376,2.455829617832185,0.3945841601380682,1.7488514539039737,0.10235853325002515,-0.44839699947341377,-2.5106369957832824,0.7234498390445094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
339,1.5693545251950676,-1.3371593070508885,0.4715074530756817,-0.4506103405435113,0.3658674672531566,-0.4787521309131965,0.7676828425692721,1.4380527439618385,-0.03258154711929129,0.14546802301850995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
340,-0.22115109700777486,2.010106462985705,-1.0499124902500725,0.08665135076075846,1.306815230823716,0.532446963354111,-0.5184376452456925,0.050290086357043545,0.7783369589627086,-1.2020595684187192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
341,0.1609530714988962,0.42457176959263854,0.6338972000871993,-0.6021828119921724,-0.8446584072888472,-1.0231959908343695,1.3423997655477302,-0.2846984805107132,0.7783369589627052,-0.4457373259857513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342,-1.380928434174931,0.01118122182424521,-0.7217223982664202,-1.3624872419326455,-1.3927820947382004,-1.2352316564099144,-0.5843432584768122,-0.5793332168221887,0.7783369589627133,0.6875978184811952,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
343,-0.7741469004958733,-0.7173959794690242,1.1810727862667731,-0.5627842163122626,-1.0034863320593246,-0.7769396561194715,-1.099584174513197,0.7895596133033442,0.7783369589627221,-1.4045706418832067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
344,-0.4716576499527913,-1.1907437134700323,1.4557105556268175,1.2226096754912588,-0.43665088926177376,0.6035830208225386,-1.5290202091740008,1.0101493540431086,0.7783369589627086,-0.17051212836778806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
345,-0.7037063731431837,-1.4061450731683747,0.677656707313233,1.629977202146796,0.6713876664933934,0.8303662078486791,-1.529020209173987,0.6562968636747709,-0.03258154711930934,-0.17051212836778798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
346,-1.2421865656617332,-0.7623890915260545,-0.0221105950815048,2.3243412669719734,-0.0972026304614381,1.4084369034210498,-1.052761778867148,-0.12736001279527892,-3.2762555714473582,-0.3099880667528521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347,0.38184817703073903,0.7306892362622122,1.3049278408847496,-0.015824795429918697,-0.7194005402881302,-0.800536412464922,0.5404302651996512,0.2538700095702667,0.7783369589627088,0.559996646041955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
348,0.5959823111742889,2.158285666273582,-0.40199979131175945,0.20740149593470078,0.6317863084823165,0.9940365462326002,-0.7457635132484816,0.1975306306205967,-0.8435000532013239,0.6875978184811969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
349,0.5224283704353013,-0.0746812413954005,0.7042183873351825,-0.14158436530906696,0.6416933440305107,-0.7058575562311334,1.342399765547703,-0.2846984805107903,0.7783369589627221,-0.44573732598574756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
350,-0.7316826385137977,-1.4120574738283835,2.093042947340033,1.2863459893682414,0.7484248087435047,0.43539338678933154,0.7676828425692721,-0.36377231546039795,-0.032581547119304805,0.14546802301850398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
351,-0.44514792977860596,-0.5444676056307086,-0.8131636917838128,-0.2751385741602778,-0.6158540072897537,-0.481812995923938,-0.6685579404120384,-0.15448836618046613,-0.032581547119300294,0.8985466704467799,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
352,-0.5660443082239205,0.06572869312396036,-1.1558665496951162,1.0798550981834745,1.934244292897895,2.256897444602906,-3.0458851133630387,0.3644576314106113,-3.2762555714473676,1.1953890941462406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
353,-0.059311585100684544,2.4172749963400446,-0.23502176802579544,0.2134712953448971,0.17018537482450966,0.5925925385690959,-0.7457635132484817,0.1975306306205774,-0.8435000532013138,0.6875978184811952,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
354,1.1252304263762867,0.2217332056138096,-0.45472146685571513,-0.5369879763656649,-0.6612842714119513,-0.8865801401576211,-0.08207271338771627,0.7053102427700028,-0.032581547119304805,0.3170726656478691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
355,-1.7471155352716086,0.4824490236731421,0.8972542541218438,-1.3946768762311943,-1.554448384081056,-1.2186050767532453,1.514062054733455,0.05029008635708202,0.7783369589627052,-1.2020595684187185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
356,-0.19532668531975111,0.4007922479939779,-0.1200781819341039,-0.8357286233478122,-1.0764521857822646,-1.069846625495375,-0.08207271338768894,0.7053102427700413,-0.03258154711930934,0.317072665647871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
357,0.18570945423454463,1.9151145168898351,-0.02043591307174549,-0.3602321381055321,-0.31521540912161955,-0.10246825031449296,-0.7457635132484817,0.05601369374878919,-0.032581547119300294,0.6875978184811952,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
358,-0.429169716611505,-0.38831494286747203,1.499477184980781,-0.13381069978943264,-0.8639170526879866,-0.6954083683557586,-1.0995841745131698,0.7895596133034016,0.7783369589627133,-1.4045706418832125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
359,0.32547491507101284,-0.49895213180871195,-0.8301525408767335,0.346924313845386,0.5361702717946879,1.0575527489208012,-0.2618761495796515,-1.6678902060073577,-1.654418559283318,0.3170726656478751,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
360,-0.5212970746700551,-1.8667767887903288,1.3159301681889606,1.6903548107456485,1.427158125977505,1.3085977631435137,0.7676828425692994,-0.3637723154603595,-0.8435000532013239,0.14546802301850592,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
361,0.4869344994200422,0.07456616107082718,0.7105359454351744,-0.2780953547802,0.869174107977994,-0.5546442039652757,1.3423997655477165,-0.2846984805107517,0.7783369589627086,-0.4457373259857515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
362,1.4090938413165752,-0.3221128411088537,-0.12353032904355854,-0.5039644566334435,-0.5765400049045654,-0.9209695926707323,1.059591937309981,0.9073905728113951,-0.032581547119304805,1.58631040295868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
363,-0.2877773750735838,0.645781664839084,-0.20190563040768675,-0.8543055700379659,-1.0419966304081798,-0.9479594569145483,-0.360970529307944,-0.4865689264738936,0.7783369589627052,1.5189849342250477,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
364,-0.07885543872652166,-0.8755301402266054,-1.0861011612657325,-1.0195069190521322,-0.36619086681326546,-1.0945246265559887,0.2240276611984404,0.5581215324149755,-0.0325815471193048,-1.6710753784014358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
365,1.6097291595443266,-0.9955568099838309,-1.196315982724908,-0.5919219726943877,0.0752438889813799,-0.5189705968479759,1.6681083577945097,1.1659992440049973,-0.032581547119304805,-0.7051679730964018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
366,0.15579079629491246,1.8227634256857634,-0.8861811550231063,0.4493939999592851,1.0189828475805534,1.5708154853343013,-0.7457635132484816,0.1975306306205967,-2.465337065365353,0.6875978184811969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
367,1.0138785275814912,-0.654982081133983,0.0040188300953083456,-0.7198896611207571,0.3525274461295815,-0.8785490020396557,-0.48128831879866324,1.245071153715655,-0.04404626308389642,0.7234498390445094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
368,-0.8165578653855656,-1.9375039294632177,0.8107696282850456,2.0144060073537293,1.4945644302115577,1.4814517966710143,0.7676828425692994,-0.3637723154603595,-1.6544185592833385,0.14546802301850592,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
369,0.8345265364680541,-0.09123209578981928,0.8944619097029625,0.247707886815977,0.12980389736155779,-0.10859233525966641,1.3423997655477304,-0.28469848051073243,0.7783369589627133,-0.44573732598575344,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
370,-0.08862553883605652,0.4034091800892193,-0.7032401867397452,-0.9740384119198674,0.10537568213064125,-1.0004009034464305,-0.36097052930795764,-0.4865689264739321,0.7783369589627086,1.5189849342250485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371,-0.5200799196873362,-0.32715134138585733,-0.9191508945813529,-0.11604987696240288,-0.3535945749428627,-0.11726456234074574,-1.2451784059860456,-0.15448836618046613,-0.032581547119300294,0.8985466704467799,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
372,-1.3478551000256227,-0.7410029316039409,-0.4645971108480878,-1.3686134911438559,-1.9629926479779427,-1.0620871102503682,0.7676828425692721,1.4380527439618385,0.7783369589627221,0.14546802301850995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
373,0.3727129332683784,-0.6697937213924804,-0.42735196727575214,0.38843247413135173,-0.00825216515074269,0.9195279576781961,-0.0820727133877026,-1.6678902060073186,-0.8435000532013182,0.3170726656478712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
374,-0.4509633082723149,-1.0449813478058323,-1.132108135527773,0.20685551480893408,1.741995712558535,2.195642441422991,-2.1171049425666917,-2.5157169848068826,-2.4653370653653455,-1.000255172060168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
375,-0.5551618226462517,0.004639617526364407,1.487994107972601,1.6361150311667632,0.8356564033831849,0.9508868652176629,0.05546239635837058,-1.1827821572702086,0.7783369589627133,-0.44573732598575344,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
376,-1.286990613721891,-0.6540541765748291,-0.3089072225926728,-1.3624872419326455,-1.3927820947382004,-1.2352316564099144,0.7676828425692996,1.4380527439618955,0.7783369589627133,0.145468023018504,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
377,0.39967253571157146,0.017153060641147418,2.1184185576372836,1.2198275590967695,0.34381307013422047,1.0978039007729414,0.10235853325002515,1.245071153715655,-0.04404626308389642,0.7234498390445094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
378,-0.7234216105850342,0.5876712327045502,0.21322330607720744,-1.149345409579746,-1.4536863628412071,-1.272370042330107,0.8408825743041572,-0.08348868273255589,0.7783369589627088,1.1953890941462388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
379,0.7833176823079979,1.6648245011785607,-0.2396120334727422,-0.487802041421646,-0.28632856087522207,-0.2538114825200734,-0.7210727585896952,-0.5793332168221696,-0.03258154711930934,0.6875978184811969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
380,0.3192146914531024,1.9506930005367193,-0.680452293161574,0.34555461190429443,0.8281386182733529,1.2749644366445716,-0.7457635132484816,0.1975306306205967,-1.6544185592833385,0.6875978184811969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
381,0.14582490596394698,-0.6891428621791865,-0.6198110368768742,-0.5377214550625736,-0.9111449572265693,-0.8428213006133145,-0.6685579404120656,-0.1544883661804854,-0.032581547119304805,0.8985466704467798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
382,-1.684929078788346,-0.8005290394940421,0.26630009788499476,-1.3512509680495237,-2.207231349356809,-1.2050689493644946,0.2211865682379949,0.12587962409121642,0.7781506478158989,1.2159949168766606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383,0.24407656758720575,-0.709907805082587,-0.9548282501801697,-0.245557959221238,-0.03184102723519501,-0.07437706824049588,-0.668557940412052,-0.1544883661804854,-0.0325815471193048,0.898546670446782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
384,0.8011999813575112,-0.35519434781565584,-0.603731646636168,-0.5180716959043564,-0.4141163313867027,-0.4901452762767594,-0.9618092630121978,1.3920191709958818,-0.03258154711930934,-1.0002551720601658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
385,0.7033940312696612,0.8915588236082636,-0.21806201574086376,0.6534377439623836,1.155760964581591,1.1398172617838684,0.8408825743041848,0.364457631410592,-0.032581547119300294,1.195389094146239,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
386,-0.12876836350614257,-0.6433915761961043,-1.0220185542526514,0.09654965558009808,-0.018596084642858713,0.5604136527248997,-1.2456529967721823,-0.1544883661804854,-0.8435000532013182,0.898546670446782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
387,-1.3155838606733135,1.6567910664128747,2.1495162778645605,2.168352066063012,-0.05550960648833342,-0.00460510186870332,-1.6491659048681115,-0.26913834663489455,0.7783369589627221,-1.4045706418832067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
388,0.19076387257203029,-0.7288980128657483,-0.9399452319336113,-0.9463432267557453,-0.03093171446112727,-0.9862493998784405,-0.9618092630122115,1.3920191709958434,-0.0325815471193048,-1.0002551720601662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
389,-0.09310543752913918,-0.5018366600518168,0.6629924582447325,-0.5500320491450078,-0.9274233967935205,-1.036188671489849,0.09859118295887286,1.010149354043147,0.7783369589627052,-0.17051212836778798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
390,1.976130010452331,-0.3168639482380802,-0.07575981155646055,0.14711082255819338,0.7791398125439261,0.17697535686518068,1.0595919373100082,0.9073905728114335,-0.03258154711930934,1.5863104029586816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
391,-0.8415291429388058,0.24516419607432255,0.9070089287614306,0.8802074823894867,0.3544140011785362,0.07790177924927391,0.2211865682379949,0.12587962409121642,0.7781506478158989,1.2159949168766606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
392,0.29182232670906627,0.8782052480886349,-0.9786046142855287,-0.5888960604584427,0.9112240160166988,-0.8284987196682012,1.5140620547334411,0.050290086357043545,0.7783369589627086,-1.2020595684187192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
393,1.2113238790755099,0.3300064219803924,-1.657001975906683,-0.42327546577962477,0.8666599986143367,0.2609632418797631,0.2240276611984267,0.5581215324149372,-0.03258154711929129,-1.6710753784014318,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
394,-0.9366518622701009,0.05078373534271856,0.9282483881639816,-0.8470553825758315,-1.3044412320523362,-1.0027612816466966,0.5404302651996512,0.25387000957022826,0.7783369589627221,0.5599966460419611,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
395,-0.6747129980338845,-0.45630058840200194,1.329397859662318,-0.27427219053825086,-0.734656623466232,-0.6758749667321273,-1.099584174513197,0.7895596133033442,0.7783369589627221,-1.4045706418832067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
396,-0.9677116557304026,-0.6364058935652583,-0.048794443949020425,-1.0912665899760783,-1.3564400139641004,-1.2186050767532453,1.0595919373100082,0.9073905728114335,-0.03258154711930934,1.5863104029586816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
397,-1.3231534987067275,0.3186410579251637,0.31990600027238203,-1.3686134911438559,-1.9629926479779427,-1.0620871102503682,-0.08207271338771627,0.7053102427699645,0.7783369589627221,0.3170726656478751,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
398,-0.7803876317828625,-0.6898848099172017,0.6649406828782328,1.9109704395555573,0.01352073484277137,1.238207772187335,0.30948672652417514,-0.12736001279527892,-1.6544185592833316,-0.3099880667528521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
399,-1.4843517310141503,-0.6215305276357577,0.0236179587907516,-1.3686134911438559,-1.9629926479779427,-1.0620871102503682,0.09859118295884552,1.0101493540430704,0.7783369589627221,-0.1705121283677841,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
400,0.9172632896073946,0.36086927723066714,-1.6381480001519368,-0.5302190846354741,0.3560965053472413,0.11121197802019929,0.2240276611984541,0.5581215324149946,-0.032581547119300294,-1.6710753784014376,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
401,-1.1083833674694452,0.10926553593413674,0.5674753526498233,-1.1437714815382576,-1.515952131621332,-1.2624838588452403,0.09859118295884552,1.0101493540431086,0.7783369589627088,-0.17051212836779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
402,0.19430308984569758,-0.5628890613664987,-0.9551479098325885,0.46799824122484734,0.4219839088838109,1.2623665809098836,-2.6494581585499417,-1.6678902060073577,-2.4653370653653317,0.3170726656478751,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
403,-0.08550521614046006,0.8469247603631904,-0.5910968199390765,0.45048323578757044,1.0999472569779702,0.6348550472523028,-0.36097052930797136,-0.4865689264739707,-0.8435000532013047,1.5189849342250525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
404,-0.32534513733457415,2.255844678418722,-0.7640724268248169,0.5138327723468182,0.44059691580127347,1.0092695046702347,-0.7457635132484817,0.1975306306205774,-2.465337065365341,0.6875978184811952,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
405,-1.6037929367337818,1.5694578945374174,1.6830967853365622,3.0561226255067155,-0.19664538428709474,0.39991052821585704,-1.6491659048680842,-0.2691383466348175,-0.03258154711930934,-1.4045706418832098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
