,VCD,Glc,Gln,Amm,Lac,product,reactor_temperature,pH,reactor_volume,stirring_rate,inital_volume,total_run_time,product_is_clever_lemon,product_is_relaxed_soup,product_is_novel_brick,product_is_savage_yogurt,product_is_forgiving_crumble,product_is_NNcurious_pretzel
107,-0.8467745774963045,2.3453511950742945,1.2236428925175273,1.4252639036476316,1.041717723974342,1.3692800443812294,-0.3744377395113461,0.0009113431014164797,0.7781506478158989,1.3143111762947426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108,-0.46635416256004,0.7466074601165787,1.6782691830036334,0.617742989068749,0.764767758146374,0.09489268710541024,0.19746189058977187,-0.33899881112790115,-0.04404626308389642,1.2682104726950973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109,0.6691626747676992,-0.7751949919204421,1.0547498128145851,-0.26133518690593155,0.21774065736778275,-0.5051884078819902,0.7075364671953449,-0.039219825401881056,-0.04404626308389642,0.5791792272925536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110,0.32216352310131424,-1.4374703868798708,0.49924272657951857,-0.6491911456556927,-0.14197391598004347,-0.9803026749765722,-0.35730313671663594,1.5227027701888696,-0.04404626308389642,0.2758396053180185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
111,1.703005293259262,-1.8693518868270875,-0.8695478338005737,-0.4418393494573157,-0.8232212692530532,-0.49212867964496704,-1.0476219792607462,1.434800759907674,0.7781506478158989,0.07265823437432267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
112,-0.08327230499319925,0.2916825436481527,-1.0180679670349566,-0.9348102097618939,-0.020178939496041434,-1.1241145812291027,0.35303543473629984,1.5796334425197749,0.7781506478158989,1.0788079823871113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
113,1.0879399753285282,0.6271155770312247,1.1896837932146214,0.010865542975644456,1.026759931597738,-0.007772423036531792,-2.008002490967895,0.1459147257558997,0.7781506478158989,1.3623983911547963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
114,-0.16754414389824654,-0.6859928940880073,0.32683909829784574,-0.692714438208591,-0.1207532211503451,-0.9645764913941306,0.30427304620734363,-0.13884827883471354,-0.04404626308389642,0.3648556273248364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
115,-0.21988187829042743,-1.40781953593238,2.6955848962122295,1.7300553811182864,-0.7393323777305463,0.9299523124606843,1.419792459079751,1.0358346502081521,-0.04404626308389642,0.9899571339330169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
116,-1.018416534779573,-0.5596004361353858,-1.1723058930642345,-1.19017496447507,-1.3678693673724582,-1.1946129046844887,-0.0034394462008639774,1.4667316161135382,-0.04404626308389642,0.7911012702426026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
117,-1.4924258289778642,0.13950395383878172,0.8425617938335065,1.8774013709153847,0.1649316565420537,0.10562974723784854,-2.36705514742145,-0.9304605447137815,-1.688440084883487,1.5534260029539837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
118,-0.859765751459135,0.2966135034001401,-1.2515613798166347,-1.0534127291509028,-0.9229735307355637,-1.140697219020585,0.3850210681478698,-0.11293471102760165,-0.8662431739836918,1.7686434680503917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119,0.6971963261987594,0.05883863401406426,-0.3066467144582025,-0.3154556782596836,0.7011137578255545,-0.46399792929745576,1.3873542876920215,0.47105368660461333,0.7781506478158989,-0.36544668116501966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120,0.9163457829942376,0.8515118664198918,-0.9287153935418879,-0.09151393519336681,0.8449707414767418,0.3957543330286068,-2.6197766451330673,0.800124731861784,-0.04404626308389642,1.9673117233701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121,1.460564380590089,-0.278091722789571,-0.6416912879239166,-0.5340455424618853,0.6555497117990013,-0.35631501886529743,-0.2707900869331898,0.04220798340496712,-0.04404626308389642,0.7338542208335929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
122,-0.9880298417404646,0.5840449264945304,-0.24847972006427774,-0.9647014778102807,-1.054449280274146,-1.1397191334276482,1.5356065249035051,0.5329153864968135,-0.04404626308389642,-2.229219770532417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
123,-0.6783403163256062,-2.019182497198049,1.8365896569409206,2.163708921668847,-1.293291134539521,0.8776868493873854,-0.35730313671663594,-0.4956252989690071,-0.8662431739836918,0.2758396053180185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
124,2.0572508830650924,-0.927626300452556,0.15264972783929365,0.37106987937052865,-0.3120125651251086,1.0792244584561368,1.7599446857814978,-0.07483616652184677,-0.04404626308389642,-1.5373646738523277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
125,0.5623573307752248,-1.8676055458233214,-1.6170254486453062,0.6249380807158924,-1.34933628195117,1.8865181415129888,-1.1483880501084485,-0.21320888127304508,0.7781506478158989,1.2369974894774922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
126,0.3827319451150074,-0.21680701258725404,0.17101044999061424,0.6725226035495971,0.22446350104068585,1.5859220500016689,-0.2707900869331898,0.04220798340496712,-0.04404626308389642,0.7338542208335929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
127,-1.0769009209406992,1.9463364634224327,0.30618505007833235,1.1877755884683867,1.4150899570440163,0.43238793909970397,0.14916282739441486,0.24784300771206444,-1.688440084883487,-0.280929493620127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
128,-1.6661313576617514,-0.12700925857779424,-0.39759692597064283,-1.3512509680495237,-2.207231349356809,-1.2050689493644946,1.0911869513224945,0.8735607452620421,0.7781506478158989,-2.3244701100405027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
129,-0.17685881699453695,0.969117662087335,1.7119581514241378,0.47181463234467713,0.8138252011547016,0.06655474581303636,-0.09180438034122107,-1.3110024611928628,-0.04404626308389642,-1.047683409593121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130,-0.8050510450763422,-0.62081209950125,0.7604969282775881,0.9576093338286676,-0.33222523362221457,0.47374907143053696,-0.667741391173354,-1.473309771324605,-0.04404626308389642,0.1837802047277352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131,-0.15647492116692083,-1.4274104927715312,-0.5251422852584616,0.7256031536774746,-0.7064592080822371,1.9103120694301732,-1.9511773368719194,-0.4601553902244805,-2.5106369957832824,-2.1771834039077853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
132,1.4636657798675496,0.5737138554655837,-0.9242845553877581,0.398024685327805,1.0720470000868312,1.1366045862614904,0.6332464131975805,1.5796334425197749,0.7781506478158989,1.0788079823871113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
133,1.3753531497873293,-0.9664224792244474,-0.2436156883231871,-0.5408330518822942,0.08380791436995338,-0.6898739623283401,1.2482884982511426,0.9855304462486519,-0.04404626308389642,-0.42965071902064633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
134,-0.5433320076640498,-0.0022864280022497183,1.03548766796206,1.3469162754693624,0.331788920344745,1.0464773856947014,-0.5755875082331603,0.2760314731251481,-0.8662431739836918,1.1976254899888952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
135,2.0104986989587172,-1.1946833496970812,-0.7702577662379853,-0.4159041829607792,-0.003653616261928841,-0.34793467367450603,0.9554291966463729,0.883414607555648,0.7781506478158989,-2.0031741974994386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
136,-0.8357231136980904,-1.5574730506135792,1.4004462740482204,1.8639909516654796,-1.0226071217955925,1.2222267358292087,-0.3936090866254509,-2.3093953869857495,-0.04404626308389642,-1.2752373450079217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
137,-0.18393917176907773,-0.34175187473297225,-0.7010348082736613,0.34307902486584485,0.11120776619587726,0.9016534942239418,-0.2383906239251416,-2.505091855004333,-0.8662431739836918,2.027999566835433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138,0.2104995743734129,-0.5874332994802367,-1.0954387005902375,0.5087584606738805,-0.32159698610946696,2.7909403770721095,-2.9529752447530915,-1.9878494257583461,-3.332833906683078,-1.7612858419543156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
139,0.4663381239110114,-0.4545272144576654,0.8833510075829506,1.0477787043617734,-0.001759598378413592,1.3211552937781954,1.2482884982511426,0.9855304462486519,-0.04404626308389642,-0.42965071902064633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140,2.307609640255678,-0.3594489096148306,0.9095965456078664,-0.20256092895775943,0.7374764324731282,-0.16224976138430167,1.3069590797294055,1.0210801140487045,-0.04404626308389642,1.6575406419865797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141,0.4913561295037005,-1.3291181049744878,0.3820475395341796,-0.7000835366077183,-0.1342403859662879,-0.9522920588687867,1.419792459079751,1.0358346502081521,-0.04404626308389642,0.9899571339330169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
142,-0.2681183586941261,-1.6296750144485714,0.3362851685720436,1.7614899427031736,-0.9679498931938784,2.1031484488336787,-1.899562413638868,-1.1207095724099636,-3.332833906683078,-0.8559518722145365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143,-0.6418956149041459,0.9704265906627166,0.15996793684075608,1.4708965332572448,1.0009234804134424,1.6529688234159812,0.1225221096635187,0.09450468470758971,-0.8662431739836918,0.1106562351386604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
144,-0.8355504879841846,0.35576744445125386,-0.19845521474114577,-0.990497338831581,-0.868999454996627,-1.1424194932320095,-0.07724402234234715,0.41339131415623437,-0.04404626308389642,1.6837344159146501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
145,0.9706209391936186,-0.29335446713976326,0.35679774718965424,0.08817864302540357,0.472967595453922,0.09028173759447618,0.13988310016885072,0.7041636374527774,-0.8662431739836918,-0.9370989505412335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
146,-0.12786490683576218,-0.5442678721280066,-1.5132421811939911,-1.0333303079851075,-0.2482718135691252,-1.0805811647645953,1.2241001430897855,0.20990378271080834,-0.8662431739836918,0.2545109820030169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
147,0.12277596718751198,-0.8279410446985619,-1.1350330180842425,-0.936048611032158,-0.2052775207890128,-1.0807188301945894,-0.34154349722953126,1.1653931867645626,-0.04404626308389642,0.8927884673572707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
148,-0.3567963536989017,-0.5497832119264964,-0.5080918400811999,0.702497019180745,0.2674637855566453,0.7300363980419303,-0.6219880638153555,0.4008731928597452,-0.8662431739836918,2.304937944427812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
149,-0.767468526350267,-1.1923261759968264,-0.46757578936102434,-1.1493070167121269,-1.1907844838698853,-1.1831084837172496,0.6309704210800563,1.2798001007434228,0.7781506478158989,-1.645238327841936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150,0.3730346077308137,0.4205463843208987,1.0765896024118915,-0.08274176595765233,0.9498927877777326,-0.5682696772097654,0.8469654660953293,1.0926891324722225,0.7781506478158989,-1.3723461757369981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
151,-0.22758473461352707,0.2104407330420941,-1.0464151948838722,-0.7496571453949988,0.20803138099744223,-0.8853552075090803,0.15326715542819166,-0.40229777238341835,0.7781506478158989,-1.8134410498993632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
152,1.2054356065849503,-1.9895566543167533,-0.8261836407936337,0.08371995415838068,-1.678639873305888,0.27248909534454685,-0.8589257859169019,1.434800759907674,0.7781506478158989,0.07265823437432267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153,0.1799966636182164,-2.100731120201292,-0.9519130347814627,1.046861622818068,-1.676011176456272,2.163889483908994,0.9554291966463729,0.3441786198075305,-2.5106369957832824,-2.0031741974994386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
154,-0.6811945812336774,-0.6184073335176579,-0.3674676048844184,-1.0051428084842295,-0.7691822970607886,-1.1262334450597786,-0.42675351862323263,0.5980728090315043,-0.04404626308389642,-0.41834027911318666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155,2.258902837270731,-0.45664385281136227,1.4074868786531165,0.1470890422712125,0.49520700442417226,0.2642186428130093,1.3069590797294055,1.0210801140487045,-0.04404626308389642,1.6575406419865797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
156,-0.8233596639769452,0.005598549369512592,1.7939554658971644,1.1562277314408043,0.17466528244079496,0.30861690272659914,-2.1572704609134825,-0.13884827883471354,-0.04404626308389642,0.3648556273248364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
157,0.7454894514885001,-0.40605632969674976,-0.901442038487199,-0.2323395427664206,0.24032750553877147,-0.2561349098746397,-0.692412800700639,0.7706061379802421,-0.04404626308389642,-1.315801431013742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
158,0.7897903495827618,-0.1542539979154584,1.052595112200747,-0.2626094744148683,0.5583857662463748,-0.4339613399041029,1.784056899371852,0.3846036803613835,-0.04404626308389642,1.8539363641587912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
159,-0.18490753631621076,-0.6383823935657327,-1.067868775889315,-1.0387845468762942,-0.289611480196295,-1.1254386194994703,1.4686167205252665,1.3286039883136855,0.7781506478158989,0.959457303622802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160,-0.7414194179983051,-0.03587784316374473,0.34370000821673025,-0.7877233029276138,-0.5336049832893678,-1.0510078671838845,-0.9400125394449268,0.08575287016253012,-0.04404626308389642,1.5534260029539837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161,-1.6760967967314429,-0.9625198237303957,-0.8824311857178415,-1.3512509680495237,-2.207231349356809,-1.2050689493644946,0.693836379926356,0.7436796519085959,0.7781506478158989,-0.07265501107732517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162,-1.5392190116057958,-0.8500284756904977,0.32932461069907626,-1.3512509680495237,-2.207231349356809,-1.2050689493644946,-1.0052415368314596,1.39693688084952,0.7781506478158989,1.467666734723477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
163,-0.9555939322549319,1.5043932117846055,1.9644400560384239,1.3057712534771388,0.8659468029494334,0.3146547907876789,0.8469654660953293,-0.2687215307057271,0.7781506478158989,-1.3723461757369981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
164,-1.3031175771401837,-1.0191599846226833,0.0059189925909905045,1.652470061253362,-0.4699627406253952,0.3982705143269941,-2.51586847541178,-0.24511428279071176,-2.5106369957832824,-2.1494649519760456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
165,1.400725746994038,0.65087169896779,-0.48247740665065975,0.12443802156722399,0.9510763525271327,1.1089713852161438,0.4416247979169966,-1.0588646820941674,-0.04404626308389642,1.0338276730348195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
166,1.1256982123069803,0.6254383474983485,0.759943831526885,0.26701482710460617,0.8240805552898499,0.3664558760419311,-0.3744377395113461,0.2767602293046734,0.7781506478158989,1.3143111762947426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167,1.8415009270645937,-1.620065398920235,-1.0225717555460758,-0.325114184979135,-0.5113645911524468,-0.35584026153181764,0.5580247496751607,0.789583714673366,-0.8662431739836918,-1.1294003175849856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
168,1.2184117228024012,-0.4362261094938434,-1.5412477764034003,-0.7410145800028756,0.5497911263294107,-0.7329935462707733,0.07758877502087755,0.8560642983201142,-0.04404626308389642,-1.7612858419543156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
169,0.6558841230560781,0.4956074220360981,-1.0346947002257267,0.7052717567382356,1.1776161906753688,1.745088874853491,0.6332464131975805,1.5796334425197749,-0.04404626308389642,1.0788079823871113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170,-0.9876875048504323,2.229028439750648,1.4809971218043931,0.8845157518813853,1.0895570607747413,0.46235975682052793,-1.0534513934379748,-0.25837344505990334,0.7781506478158989,-1.6330451799200418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
171,1.018807439604592,-1.051698764199827,-0.7914720058520182,0.8350294583499089,-0.04460291108665577,2.171183818299619,0.49394717676293093,-0.3498444760540954,-1.688440084883487,0.7785308534081552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
172,-1.0501293440203354,-1.0423099422625488,-0.9183332154041414,-1.1731087942586105,-1.4313543021160702,-1.1876016975679047,1.2482884982511426,0.9855304462486519,-0.04404626308389642,-0.42965071902064633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
173,-1.592617638641491,-1.027436922604625,-0.12256831605004363,-1.3512509680495237,-2.207231349356809,-1.2050689493644946,1.6081805475960274,-0.05983065628910064,0.7781506478158989,-0.3181664664897785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
174,-0.8888110178842565,1.2740030564986096,-0.7672541023001922,1.0012571530581518,0.7345490839656448,1.8696818209518273,-1.7700365133154305,-1.668552942228315,-4.155030817582873,-1.0110473054112146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175,2.3687120685576026,-0.996286499677134,-0.539724452628311,-0.339205886400988,0.16358141313171276,-0.3253884445568268,1.4686167205252665,1.3286039883136855,0.7781506478158989,0.959457303622802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
176,0.6463255077066731,-0.5702140818317836,-0.89180627136054,-0.3879442732663136,0.15482839026307404,-0.5159797661800084,-0.692412800700639,0.7706061379802421,-0.04404626308389642,-1.315801431013742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
177,0.552607607493504,0.3484693985188261,0.011507660689528475,-0.8055584612322884,0.6353465899837298,-0.906993492114705,0.04097854666363717,0.1459147257558997,0.7781506478158989,1.3623983911547963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
178,1.1980566027853512,-1.5964512516066187,-0.31396030086592314,-0.6491302006625617,-0.30266707163352763,-0.8746243312259931,0.6309704210800563,1.2798001007434228,0.7781506478158989,-1.645238327841936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179,1.2954855174363054,-0.9492247781160358,-1.2042250087359936,-0.07451941293486758,-0.12592551803916557,0.060260280248153504,1.7152240803823537,1.0642483464420789,-0.04404626308389642,-0.4795240783285702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180,0.5708717926739324,-0.17481828831223786,-0.6393416970816758,-0.6837705156411332,0.6223584345263672,-0.8993218588568811,1.3309406069580085,0.8291565796655919,0.7781506478158989,1.505650393327871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181,-0.47344071475168,0.4360692358931988,-0.9579532784258155,-1.0565558076384958,-0.5400547541341866,-1.0992431315946871,0.5425682361733938,-0.010004879094858522,-0.04404626308389642,-2.1011262821257546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182,2.272156118642164,0.10222797148573468,-0.851661088223129,-0.17286606472805824,0.6395485586805326,0.5178005539165773,1.2241001430897855,-0.7281035888171532,-0.8662431739836918,0.2545109820030169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
183,-0.5063029945075629,-1.0292574368318093,-0.5653782350256165,-0.9112013383725478,-0.7051806533055325,-1.09568281472542,-0.692412800700639,0.7706061379802421,-0.04404626308389642,-1.315801431013742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
184,0.2869164739798672,0.7791831530846247,-0.025180053901668314,-0.5626708194717495,0.8723440653214792,-0.6713306434157995,0.8903327931137801,-0.17587540165722185,-0.8662431739836918,-0.6709113545456219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
185,2.2724610999393637,-1.2323225469584584,-0.887895590203718,0.2814222527848766,-0.30022180357971,0.9095080220379863,0.003519599088452414,1.4065343362313172,-0.04404626308389642,-1.448636419435253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
186,-0.6938329675991864,-0.6050081287280772,1.1956950538778202,2.2246726904490033,-0.0056988680639984005,2.0026612965714663,0.5079719491749226,0.046560379295044904,-1.688440084883487,1.6575406419865797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
187,0.052516873672794326,0.13156319352919654,-1.1255492415920783,-0.8094478300375323,0.2724640418968709,-0.995408364324623,-0.4413778741419925,0.800124731861784,-0.04404626308389642,1.9673117233701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
188,-1.1850309667059427,3.2722027747368343,0.6833202920831308,1.6352201771071062,1.7786237396657916,1.179567009374855,0.30997344200469573,0.5076452260558355,-0.04404626308389642,2.0897227806629535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
189,0.5416485818716896,-0.5976811399233195,1.0683862480265551,-0.22081242679681615,0.09810971930650654,-0.46117503214788735,1.6803508700357748,0.054934102556397406,-0.04404626308389642,0.5152122010106873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190,0.22422052886620558,0.490988555441317,-0.14177352794581363,-0.8917810127347852,0.38924812292698735,-0.9529656674847352,-0.4025405781035744,0.1644059468763199,-0.04404626308389642,0.4512889687525779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191,2.2602974953682886,-0.7745523404143799,-0.47989779236907254,-0.043532653971357166,-0.1747299510894601,0.749382890256135,-0.5841939175448994,-0.3233959560723437,-0.8662431739836918,-1.5735481487041363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
192,-0.22210695741594816,-0.06002075149392626,-0.39941039590591515,1.24408551053805,0.19604161944373652,2.539397111961599,0.6784010459832926,-0.6064646012587993,-1.688440084883487,-1.6848205467155968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
193,1.1945934863325787,0.8116395958019391,0.016987210006575992,0.04739539673907097,0.6474939030453174,0.41509939759697617,-1.7700365133154305,-1.668552942228315,-0.8662431739836918,-1.0110473054112146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
