,VCD,Glc,Gln,Amm,Lac,product,reactor_temperature,pH,reactor_volume,stirring_rate,inital_volume,total_run_time,product_is_clever_lemon,product_is_relaxed_soup,product_is_novel_brick,product_is_savage_yogurt,product_is_forgiving_crumble,product_is_NNcurious_pretzel
124,1.286343289223399,69.98390065464709,12.629374894381435,16.31423319033304,24.687108159006844,342.60964577708245,36.989034961323696,6.919743692244135,0.25,160.354054596306,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
125,2.3616579747530206,32.66551765154279,5.625703607962743,6.407958592342167,19.947369308396034,145.73724880688616,37.14506061547349,6.91872136799183,0.25,199.87745832675523,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
126,1.1241552601966538,59.81643205761497,6.410896060809815,3.4145691862696,12.558061158919152,36.58497986952245,36.31026775100419,6.908041147738463,0.245,150.5850179715973,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
127,0.3598303228255727,58.456473411140934,3.112330279397249,0.1,0.1,0.0,36.01221320656976,6.920735596288432,0.25,157.55206496000054,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
128,2.1878752419747585,43.174739446251465,3.2223178572853373,11.397176947678151,22.39938450169941,475.6978475810631,36.19778846597794,7.019367270285808,0.24,160.96179680536662,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
129,1.1389020059850536,87.9111818369457,8.256714325120829,17.76503788259451,25.84412367074565,603.2589183777276,35.25765264195633,6.873375009437865,0.24,155.2939833097051,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
130,1.5962129210421179,68.03402647202236,13.377975884589745,14.472412845997061,24.356906069564953,334.1627534346231,37.09779243440518,6.992266066625298,0.24,173.72158845283792,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
131,2.1205728007977904,73.8544501941025,8.17273607715034,9.275085626019692,27.688170468089723,200.43063213925862,36.56011478829985,6.995234847518102,0.25,173.03139838677512,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
132,1.9611213878056128,32.68561869866138,2.8656177458088803,2.7668869634182367,16.701811701130122,25.228282339906883,37.16168949705125,7.08032344839609,0.245,159.534088011226,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
133,1.070305277321778,43.87270405644894,12.501308020975298,14.202033593592231,20.13058221739663,242.25586935351564,36.07052122454955,6.953721434974031,0.245,191.80021737921794,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
134,1.9979655022333382,34.23414208315705,7.004461781092367,11.528632785205154,19.149288500158747,325.83808838284807,36.41062872640261,6.955330167117919,0.245,182.4277288715175,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
135,4.0848187811762795,3.787636371588601,10.70493225639638,14.418554704415154,7.497956551645118,630.5596223829647,36.92631487684257,6.900964448386947,0.24,192.24152689150174,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
136,3.866686436076418,48.80890614560374,1.0989259202243584,4.931043396529628,26.279178019281375,132.18926843974106,36.9997006768117,7.075479094506037,0.24,180.0632606390197,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
137,2.089024145815899,3.038885731148101,14.583895900458229,19.078846552749322,7.867886228962033,424.75773176181247,36.37003615382904,7.0914586422286385,0.245,178.06873475664773,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
138,1.7942784537364689,21.846838312494505,4.562266052276185,3.656646717850818,15.236030615113867,42.64294871537945,36.05967526630029,7.0607308635043395,0.24,190.39577494635645,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
139,2.0463610596053785,39.66360154128774,7.481410532678099,5.081130938933517,19.488343638375444,83.07491596751963,37.09779243440518,6.956910654810126,0.24,173.72158845283792,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
140,2.829831248293406,12.766295114615799,8.220862159321541,5.504422010105264,15.068047061150315,102.33199043225498,36.14269549717393,7.0644642474188055,0.25,161.39777909440792,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
141,3.2033385322137073,41.10070369762041,3.9297695387238356,8.247199505174157,18.861058203007058,441.9233345269017,36.60072908776342,6.713146996584268,0.24,172.78580227406326,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
142,1.3510611930321899,16.425259943399325,15.607303869174068,23.33077609208531,11.954588942701443,550.4102264563694,37.28347029305132,7.044790449310976,0.245,185.74406102248335,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
143,2.1013969103854846,33.304829701070446,5.098299723215009,4.334619131547926,18.147143817545366,53.10012102909934,36.46090357329839,7.049024490642602,0.245,162.20878977571087,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
144,2.555457348517094,50.33172841465603,3.8276988402496195,3.4926431039134,22.640540420352306,57.84885638667943,36.94850645476525,6.9994920652506325,0.25,198.4657531260495,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
145,0.5866346946180958,46.28568453741767,7.890281814959026,23.663760748054095,20.55635845811349,509.6128452078983,36.765269456496384,6.890878363343174,0.22999999999999998,180.64150842123553,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
146,0.2878290203139662,20.56692269714372,7.539594259858897,0.1,0.1,0.0,37.43532331060531,7.047514012023197,0.25,169.9500953324127,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
147,0.2880902072103953,52.02736559673724,4.617070263933401,0.1,0.1,0.0,36.21638126874574,7.058314745257822,0.25,197.56432843838206,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
148,0.2389494712260321,42.664134758176026,6.634353205056755,0.1,0.1,0.0,36.18705177684255,6.915508314088488,0.25,159.46335764281412,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
149,1.0765248635851465,34.96407299618934,7.323965810790555,2.452305688310577,10.022723134383096,16.777540913575418,36.10949977437684,7.034566957589618,0.25,152.0015917089858,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
150,2.2699969085447314,37.61616717240636,11.908425409411057,11.706942917344062,18.775903940800884,301.73498813480137,37.41739834306266,6.950767336865934,0.245,180.64150842123553,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
151,3.0732448853377616,21.961018239485664,4.073135717645619,14.965892144685135,17.312382340108726,819.1838096818766,36.80758216947118,6.911967744080356,0.235,183.47165400378478,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
152,1.6569088520295179,15.095744271576603,4.898428819613814,18.15949304412187,12.234211763411851,931.717702307302,36.32281453941291,6.77805806372029,0.235,185.41624922778124,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
153,2.0622469898469595,30.281962438282886,7.086015289223242,3.9310444423513364,18.205063168878855,58.51754039226486,36.917367906442635,6.941742318604137,0.245,181.329025219655,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
154,0.3800218775464848,45.763861510015225,4.36646348265662,0.1,0.1,0.0,37.18288367146972,6.9656217802624765,0.25,177.83949498002266,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
155,1.116024373813635,36.6804266055574,5.1720860017243595,12.097477339504698,16.78164772065293,494.1453338244495,35.17795088733864,6.783856868882654,0.24,153.05107028707795,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
156,0.545059945869509,47.20697938904621,11.141987692520551,20.164426704549435,19.089350385202046,302.78969515946477,35.33701570051701,6.85631344758549,0.24,191.80021737921794,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
157,1.9589504489791847,73.18293267873479,9.545634216930157,8.825531281130205,26.01783541268545,262.1801594342836,36.01221320656976,6.920735596288432,0.25,157.55206496000054,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
158,1.6226683255174286,32.44721184663879,4.9852269186623595,14.064720948817293,19.796124439854587,469.51667416800206,36.23398705825904,6.983926937056386,0.24,199.87745832675523,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
159,3.215223280835734,36.195199147388145,2.8356003248567077,5.40469371080602,21.340701570997588,194.50018399947757,36.60072908776342,6.922927004748142,0.24,172.78580227406326,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
160,1.5353752289278115,32.22155153424068,4.8374281813443645,16.087396311036404,17.012182672260774,676.4138076875853,35.67006151691078,6.867281920520084,0.24,191.2867257245028,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
161,0.47768262155253494,51.96582140013486,4.832826630337938,1.280291440709356,3.080150700939787,5.016193140672976,36.31026775100419,6.908041147738463,0.245,150.5850179715973,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
162,1.70225322242696,27.120890442701295,8.81408061482042,13.201594084191527,15.12063979808626,339.6190357753197,37.2522035214431,6.804279249015082,0.245,177.07928147052257,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
163,5.298355441942492,16.65759650187524,4.9403690508599665,8.302667880536719,15.859879520276312,324.86893995294315,36.68931027077293,7.054891085512424,0.24,166.1561675418761,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
164,2.560333636283348,12.218068732338487,4.209388129944923,3.2987157673176344,13.667650362955339,60.625171429453374,37.050722660112406,6.986431399402403,0.24,165.90425411184077,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
165,1.7485581807613366,52.35814577229711,5.290030196421298,12.373016926138137,21.462887986645303,436.92626436830665,36.12097440366033,6.847950909311113,0.235,181.66034995913952,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
166,0.3665168653892334,48.11619675606653,6.487006007600255,0.1,0.1,0.0,37.303255305543544,7.05321156815705,0.25,164.23729033567585,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
167,3.7076407255118475,54.15728289897078,4.636168027522019,10.223724216433903,22.244255305875022,618.536818672584,37.18288367146972,6.87571014469597,0.24,177.83949498002266,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
168,2.814688926165496,84.78909672456604,7.632520390302187,9.690114641509993,29.732659643591973,418.4046332312422,37.13688461450454,6.931040173184749,0.245,167.25213107167127,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
169,4.826994989499706,18.57241519328574,6.210993897125513,10.747231479390821,15.50848280453991,424.95423033609967,37.3085661558356,6.77805806372029,0.25,185.41624922778124,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
170,0.7961948862595067,23.1235517756945,7.85257997440217,19.17444102351043,14.217188376503552,367.0871256800855,35.260525063502776,6.922006538289583,0.235,152.0015917089858,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
171,2.683688624325783,57.710712798318184,4.4829675250418575,4.358236558498635,24.65162294146548,116.01605730074795,36.832573585608685,6.944542684235778,0.245,152.52113512794804,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
172,1.341714937085734,8.777826393683858,6.615830532212027,22.620839275857673,9.519999337365187,849.524835176363,35.57730880792522,6.838077342236725,0.21999999999999997,165.90425411184077,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
173,2.6962981131430666,37.880130561536774,5.847601566711849,4.096640791600068,20.518671492475686,73.04118795441856,36.890893079616596,6.972030229325758,0.25,189.23021421297742,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
174,3.155538846718308,8.79261567797894,11.384621377323473,11.953526866476711,11.164601957106738,318.9801938544425,36.14269549717393,7.0644642474188055,0.25,161.39777909440792,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
175,2.0816667645217746,38.46433118364575,4.908917787716904,10.659666166129934,19.12184172430284,453.3150278574172,36.431157654001225,6.7053789444889595,0.245,196.90092810815776,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
176,3.0841395479014277,78.81980690788927,7.0388755781950625,8.286723415187922,29.325004259219494,345.6624494660144,37.13688461450454,6.931040173184749,0.245,167.25213107167127,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
177,3.541292184461381,37.46285202076044,0.7320930434563527,3.4638566393957713,22.750799077051425,82.92908284016602,36.775011734397644,7.037474931124412,0.24,187.44119334978313,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
178,0.24197231773770894,41.27995175038609,5.340867330697568,0.1,0.1,0.0,37.11456576713164,7.029235867709232,0.25,150.12063845895992,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
179,3.0133623537636187,49.25848610027608,4.808421295716835,9.490823045667998,21.460413481616403,330.01910862294613,35.076856552908644,7.071810640575656,0.245,184.01568000406039,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
180,2.72792497331869,39.84832481963265,4.721390644671803,7.574248139424803,22.82603256405662,256.48435566530827,36.431157654001225,6.942022304957912,0.25,196.90092810815776,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
181,0.6996133491768144,42.49124044375856,8.778748867349913,21.080846795754738,18.78432684354829,422.7868372445824,35.44484585607853,6.801071301930391,0.235,179.0254778478224,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
182,5.002650297856724,30.8260143050965,1.9386529774884875,6.504137791004279,21.1358843518833,224.59740907198787,36.55192348522127,7.086093590566773,0.245,183.6067606866988,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
183,1.2672626379895624,31.293433752102004,10.4690582593655,24.414948248617215,17.62202002508139,778.2950105111984,36.81479095775823,6.949964683094692,0.235,192.91924021734198,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
184,2.600895977237436,40.28110893769615,4.5627843691663035,4.638618328358898,22.620734659727432,74.18374263916895,37.23780009092314,7.024979556643959,0.25,191.2867257245028,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
185,0.30859424267347113,36.04973736663621,4.0162625070534155,0.1,0.1,0.0,37.04478574624888,7.030180398533145,0.25,153.5739229083906,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
186,1.706771549129374,37.42000889231129,4.426719714228331,2.5547100280294663,14.59055703412841,25.924630477577406,36.40026493487434,7.033894180503974,0.245,155.2939833097051,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
187,0.8992844347734377,73.93380463165032,9.35451309747448,21.131254504669215,24.207997354940826,600.7486592782843,35.521570180849366,6.959488181589577,0.24,189.7470549968496,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
188,3.6232982115808032,47.9756585483699,5.161879079277815,7.010128497013856,24.052942596622863,215.10021120816276,37.303255305543544,7.05321156815705,0.24,164.23729033567585,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
189,1.823781577167876,37.06418436726743,4.495023637171887,2.2887462588917815,15.35996504817831,23.247679089909248,36.86905566215877,7.0053320501859035,0.25,176.29334595996633,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
190,0.892192447143879,33.99362474055502,3.566825309332164,1.1042697758583495,6.237823266994148,4.566101978518816,37.04478574624888,7.030180398533145,0.25,153.5739229083906,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
191,0.5693942431332295,73.4753938878533,9.052328964069622,22.27753508567343,25.13884932955473,414.43429977565347,36.989034961323696,6.919743692244135,0.24,160.354054596306,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
192,1.464148535185797,27.892849814635575,12.676480706563535,18.820168012665782,14.584794709985617,559.7092595025932,35.918466232061945,6.968171487047616,0.245,175.41747015168949,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
193,1.6238899726402516,35.29676526020629,5.747774665322486,3.717145090203158,15.84677604769241,43.70648498854419,37.09779243440518,6.956910654810126,0.24,173.72158845283792,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
194,0.6898758752110269,34.34822174328876,5.739330115643406,1.3336428709432102,4.619397711762353,5.529327449579744,37.14506061547349,6.91872136799183,0.25,199.87745832675523,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
195,2.4121841560795216,37.46913452218517,9.738668429304136,13.272746391855561,18.961584723351496,403.41667752920245,35.299804818801455,6.770611772737362,0.24,190.39577494635645,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
196,2.548456414730291,42.8470307600896,5.353867320709577,5.795709483179955,22.37001893042228,118.2824027379125,37.26679694512925,6.990654008899315,0.25,171.17619777032053,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
197,3.2648710084361774,15.677323538842463,6.087653933614844,9.71147972878787,11.466217796987195,485.48138612838477,35.55077853398502,6.901394016181246,0.24,151.70367413430787,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
198,3.816066058270188,60.86000194112882,2.1485402159125666,11.58216103552259,28.167562314469595,733.9881207238043,36.9997006768117,6.974565502526328,0.235,180.0632606390197,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
199,2.9007204767672956,26.44770332001298,1.9244218221002702,3.2294894766112723,20.7078196648332,61.26780049283069,36.68931027077293,7.054891085512424,0.24,166.1561675418761,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
200,2.28676920486721,49.673772549067834,9.832292242898106,8.930217543649684,24.543596004075702,187.54293889814574,36.51398764224359,6.720341668444596,0.245,193.20077057190616,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
201,1.8311260640861329,64.0244382689901,6.361310276280884,6.49240276390118,23.53558422261136,113.29420327030249,37.34299917927207,6.996583692167339,0.245,151.14438791666342,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
202,4.579291075703195,20.1935924579837,3.548385528741055,9.815566899801112,16.55475311382686,413.91279793273964,36.55550046192342,7.08032344839609,0.245,159.534088011226,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
203,1.909328620831109,28.805359350899767,3.148178154170798,2.344125833574573,15.649455078017386,24.576530313688867,37.4912151422082,7.076506891990775,0.245,197.46529645374784,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
204,1.161670621532695,47.691251721855245,2.7251063218787674,2.1482541880238912,10.533423837804726,23.12276257892958,37.3539407123048,6.9058788674441764,0.24,166.50018692868383,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
205,2.561635493558163,40.674684540655825,3.6974703523915027,9.883228221204199,19.069498317827982,599.0901980016714,36.60072908776342,6.713146996584268,0.235,172.78580227406326,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
206,3.0754120574600554,52.2540059318179,7.97428794676761,5.533831585775767,25.494500725001572,136.3572003660389,36.57475450859117,6.959488181589577,0.25,189.7470549968496,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
207,4.682292286513084,5.468754494074515,10.030871300761218,12.434979194779364,8.918400873602124,525.7877872768943,36.29998550530617,6.900964448386947,0.24,192.24152689150174,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
208,1.4432035751566221,29.57189835085008,5.124597231152702,2.9412781487907935,12.701755029530538,19.947209788636638,36.46090357329839,7.049024490642602,0.245,162.20878977571087,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
209,3.123461435321615,36.93900850832243,7.0183641279772555,8.287863594933171,21.93277019888312,242.34825590771803,36.62559183884504,7.0129984995544845,0.24,165.0320863289204,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
210,2.7908147646627226,47.78911078467637,2.4956948418409692,3.988264360785143,23.386734686303583,77.25674389629759,36.48066602934058,7.006338242382743,0.245,199.18005761284613,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
211,2.906976984870044,3.103974423026301,3.197359290238725,12.93460711285111,5.128202436368523,575.2952697926429,36.15854484423431,7.021186344433155,0.24,162.9652336411148,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
212,1.1055047876802433,53.32123952281889,2.31200234772916,1.1563450775816722,7.8696204432384675,4.7537927217816165,37.22547349142387,7.043376169937073,0.245,192.91924021734198,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
213,1.9789269135286065,59.82559068188838,11.573300749015111,12.600426557154552,25.651881742775505,261.4160337799745,36.989034961323696,6.919743692244135,0.25,160.354054596306,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
214,1.3255927859319445,56.59351757986116,7.064135248665304,3.127416708474488,12.649053823501962,20.564028177754583,36.56011478829985,6.995234847518102,0.25,173.03139838677512,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
215,0.6225562133411262,68.5461433103816,15.022180056538497,24.025715926906773,20.84602437646423,522.5166650708636,35.83616715167953,6.760077656455223,0.245,195.03009898285873,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
216,2.611419177432102,37.6464371790662,5.990029237205976,13.56504548322631,17.312581415978737,811.1505194946553,36.288970064348376,6.914502937045843,0.24,158.19153830735885,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
