,VCD,Glc,Gln,Amm,Lac,product,reactor_temperature,pH,reactor_volume,stirring_rate,inital_volume,total_run_time,product_is_clever_lemon,product_is_relaxed_soup,product_is_novel_brick,product_is_savage_yogurt,product_is_forgiving_crumble,product_is_NNcurious_pretzel
678,0.4982308033087442,49.67541463464909,2.340488098418421,0.7456871517964786,2.0635059795811213,0.0,36.29368446728854,6.904519230576103,0.245,184.62196720341282,0.25,336.0,1.0,0.0,0.0,0.0,0.0,0.0
679,0.9289519145145468,73.78257205331107,4.251464746280214,2.45222742537612,10.87791004682026,101.82106610208906,36.29368446728854,6.904519230576103,0.245,184.62196720341282,0.25,336.0,0.0,0.0,1.0,0.0,0.0,0.0
680,0.7589966987257353,36.85001731387372,9.58304105676336,4.29103378813504,7.512042073515547,79.60593134310585,36.02581883705685,7.0309042711765946,0.25,154.6046076333849,0.25,336.0,0.0,0.0,1.0,0.0,0.0,0.0
681,3.696937706179035,20.832134501887356,2.722452404390197,10.313544918626233,12.979119138907704,215.66193422760304,36.962887359512074,6.70570889423414,0.235,164.63927825907348,0.25,336.0,1.0,0.0,0.0,0.0,0.0,0.0
682,0.22676944074876004,38.40822699507627,5.8798135528426,0.1,0.1,0.0,36.64873131793343,7.051270542900645,0.25,172.31024598537235,0.25,336.0,0.0,0.0,0.0,1.0,0.0,0.0
683,0.6569321119413859,30.306615821770382,4.877004239853699,1.407749180724771,3.9524287003039165,7.228678214608426,37.14834046135641,7.041783187534166,0.245,197.5162342327853,0.25,336.0,0.0,0.0,1.0,0.0,0.0,0.0
684,2.909896818820569,37.68684926734037,5.138431840020874,9.36438197467281,18.436792189199213,501.415136269073,36.097445841727264,7.086527234482006,0.245,160.40551853866123,0.25,336.0,0.0,1.0,0.0,0.0,0.0,0.0
685,0.5478161754161698,86.18809078151025,0.09363422262958068,3.184718909165586,56.514599074466474,287.81491161466204,36.750916438568574,7.005784982614884,0.245,150.78093441837535,0.25,336.0,0.0,0.0,0.0,0.0,1.0,0.0
686,2.3786092547853075,19.93486522257615,0.7362740298754905,4.238604191881963,46.98956907304567,277.0276980799342,37.4646985559995,6.80109587513999,0.245,164.63927825907348,0.25,336.0,0.0,0.0,1.0,0.0,0.0,0.0
687,1.348384040037387,27.97405137359876,2.9099015146663962,2.321916310517606,11.457141660512383,31.417758437970726,36.71394376564851,7.009536410518797,0.245,150.78093441837535,0.25,336.0,0.0,0.0,0.0,1.0,0.0,0.0
688,0.8951742456142249,73.54826915651772,4.334598524195106,8.19229785962713,29.540463323613498,387.66979972192894,36.40981242804073,6.913083829896027,0.245,196.5502829523391,0.25,336.0,0.0,0.0,1.0,0.0,0.0,0.0
689,2.4517633180049896,67.05745154077984,7.876126894064646,11.99543857768187,24.883212357989127,518.0826491544839,37.03463691116128,6.989635163772033,0.25,191.90749587709615,0.25,336.0,0.0,1.0,0.0,0.0,0.0,0.0
690,1.4611918990944663,28.56095104174882,4.44361235844377,2.0838496410164016,12.071194787467954,35.46032361346727,36.996581524518476,7.090777351701017,0.245,176.8437670668928,0.25,336.0,0.0,0.0,1.0,0.0,0.0,0.0
691,2.6757775253458544,28.752242488396043,5.109687819898353,4.526688416697076,21.579915578054333,67.1112105305324,36.8431413657748,7.048611745796962,0.25,162.07904172431793,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
692,0.6931001256108182,51.85043460916435,3.942755117910297,0.932854097607034,4.520435250990861,7.25681243612627,36.40981242804073,6.913083829896027,0.25,196.5502829523391,0.25,336.0,0.0,1.0,0.0,0.0,0.0,0.0
693,2.0589485989814795,64.42302036217507,1.903847457991521,5.47548618131485,33.591659537650266,146.18791207047636,37.38461231135155,6.9626501265703675,0.25,157.51013260628176,0.25,336.0,0.0,0.0,0.0,1.0,0.0,0.0
694,2.8141733193934235,26.203882042373394,4.218382388864458,7.026857446386419,68.71230309378365,488.79040804388114,37.14834046135641,7.041783187534166,0.245,197.5162342327853,0.25,336.0,0.0,0.0,0.0,0.0,1.0,0.0
695,0.6891685421776561,52.28239023853709,10.916893534052765,8.933383652001012,14.245083652194143,190.74148459946696,36.025610748387415,7.0309042711765946,0.25,154.6046076333849,0.25,336.0,0.0,0.0,1.0,0.0,0.0,0.0
696,2.5268186663056507,53.34677075895614,0.7237139806413321,4.735039894356694,19.719836546608157,57.549957555263575,36.71394376564851,7.009536410518797,0.245,150.78093441837535,0.25,336.0,1.0,0.0,0.0,0.0,0.0,0.0
697,3.583521691609454,33.425667440785425,6.019130310020317,6.812843451233961,20.45213921048786,170.55694692071052,37.14834046135641,7.041783187534166,0.245,197.5162342327853,0.25,336.0,0.0,1.0,0.0,0.0,0.0,0.0
698,1.3582995148291126,31.637908443381594,6.4594666398441,2.8380228569985286,12.78663777378328,23.495802360972217,36.64873131793343,7.051270542900645,0.25,172.31024598537235,0.25,336.0,0.0,1.0,0.0,0.0,0.0,0.0
699,0.7876757866050694,32.68843575144028,1.0635096992852324,8.53015494421218,47.360974467281494,676.653256452966,35.22006378424112,6.804016608130862,0.21999999999999997,179.30586242836986,0.25,336.0,0.0,0.0,1.0,0.0,0.0,0.0
700,0.21061022121585724,41.29348535643212,7.203833131827089,0.1,0.1,0.0,36.87843649184682,6.981445941914354,0.25,182.79121105388236,0.25,336.0,1.0,0.0,0.0,0.0,0.0,0.0
701,0.6654973025336178,46.63970185390803,5.28379888544808,0.8359765677863608,2.9954382929071484,11.904479470102494,36.83820739506341,6.998746592610137,0.25,170.309116787037,0.25,336.0,0.0,0.0,1.0,0.0,0.0,0.0
702,2.234392903099943,58.94886722603722,5.6158811478519794,4.886842049272923,19.035652370741975,33.87646618344862,37.03463691116128,6.950298805275682,0.25,191.90749587709615,0.25,336.0,1.0,0.0,0.0,0.0,0.0,0.0
703,2.076775001614761,69.90630179985226,2.5213709948548777,5.772036125599519,21.0692515194892,36.98046120467527,37.38461231135155,6.9626501265703675,0.25,157.51013260628176,0.25,336.0,1.0,0.0,0.0,0.0,0.0,0.0
704,0.83754894907753,64.15377683760565,2.1477118056777678,11.4902367871063,58.10427599303855,690.2896948386775,35.844307641142414,6.99165610648576,0.22999999999999998,191.90749587709615,0.25,336.0,0.0,0.0,1.0,0.0,0.0,0.0
705,1.3516025904229718,44.994414140113484,9.340559961298386,13.836850133873385,20.651571375941117,278.6829324651179,36.66738214182435,6.957567739582305,0.25,188.1735122864278,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
706,0.44731057643709793,59.31030184579867,11.747539334152574,16.226680752084935,46.864499224852985,530.4836821773765,35.7400999587934,6.933158427451066,0.25,154.6046076333849,0.25,336.0,0.0,0.0,0.0,0.0,1.0,0.0
707,1.6649200964488138,38.85102952951558,2.9041110329439013,7.646387676635395,74.42673817875026,785.1440863690764,36.40981242804073,6.913083829896027,0.245,196.5502829523391,0.25,336.0,0.0,0.0,0.0,0.0,1.0,0.0
708,0.9169926609718241,60.877060998953,3.2618369289388736,7.498291599909237,34.62945777553239,467.641516425798,35.496825829464946,6.872221941812664,0.24,160.40551853866123,0.25,336.0,0.0,0.0,1.0,0.0,0.0,0.0
709,1.0611298364130743,109.41825315099486,5.74786630852361,6.461172118011464,26.628715463938878,343.40076166503724,36.20976462138577,6.976244326025029,0.245,184.62196720341282,0.25,336.0,0.0,0.0,1.0,0.0,0.0,0.0
710,2.3117167286079545,43.522306048391634,3.476080196672328,5.829619947230848,55.90954735358816,486.62640646440855,36.40981242804073,6.913083829896027,0.25,196.5502829523391,0.25,336.0,0.0,0.0,0.0,0.0,1.0,0.0
711,1.256541109729374,53.26659908598131,11.006539078885181,15.85902096892626,20.339628724456322,101.27524494759805,36.62630934164175,6.848804921054992,0.25,168.36145606900422,0.25,336.0,1.0,0.0,0.0,0.0,0.0,0.0
712,1.2689165034479062,72.48394036997419,4.06888298075489,2.5694650618469685,11.587135893067575,15.542266549422376,36.29368446728854,6.904519230576103,0.245,184.62196720341282,0.25,336.0,1.0,0.0,0.0,0.0,0.0,0.0
713,2.6718760381490694,87.57153501899919,0.4515239946557308,6.62654532723861,25.523601898113835,148.3336546160254,36.750916438568574,7.005784982614884,0.245,150.78093441837535,0.25,336.0,1.0,0.0,0.0,0.0,0.0,0.0
714,2.6833982379491332,3.565319085520753,6.665367562386006,5.555746018541795,54.156407543291316,295.4237553355788,36.996581524518476,7.090777351701017,0.245,176.8437670668928,0.25,336.0,0.0,0.0,0.0,0.0,1.0,0.0
715,2.1404322829145723,20.873321459351835,1.1642361773662455,4.585240507659375,58.00903410765765,458.79666087352706,37.26893248320511,6.70570889423414,0.245,164.63927825907348,0.25,336.0,0.0,0.0,1.0,0.0,0.0,0.0
716,3.790579189820856,16.976056905470593,6.030355428031463,4.956865771617884,18.433198162723794,106.4041072671106,36.996581524518476,7.090777351701017,0.245,176.8437670668928,0.25,336.0,0.0,1.0,0.0,0.0,0.0,0.0
717,1.9895201612691134,3.565319085520753,9.55376644644627,9.327572473210074,64.33042009804682,358.20888798495577,36.996581524518476,7.060547630031652,0.245,176.8437670668928,0.25,336.0,0.0,0.0,0.0,1.0,0.0,0.0
718,1.239977443110864,76.35802827604299,0.2445184235670484,6.824217434423129,70.29277167211235,546.2032773507855,36.3279477567023,6.939449733357087,0.24,157.51013260628176,0.25,336.0,0.0,0.0,0.0,1.0,0.0,0.0
719,2.003518722092439,28.2844252176799,4.584944272627563,3.116615424220299,15.9457135074836,35.639507202162704,37.14834046135641,7.041783187534166,0.245,197.5162342327853,0.25,336.0,0.0,1.0,0.0,0.0,0.0,0.0
720,0.5923203612819777,87.83950157326859,12.846244316234444,18.971771329748968,23.626739959393593,399.7886093543013,36.49606315633972,6.764612465265993,0.25,182.79121105388236,0.25,336.0,0.0,1.0,0.0,0.0,0.0,0.0
721,1.640152671690551,84.91216846311993,2.8345845955067883,9.719776190378393,26.412663430485654,499.1151076729814,36.3279477567023,6.9626501265703675,0.25,157.51013260628176,0.25,336.0,0.0,1.0,0.0,0.0,0.0,0.0
722,1.0819862043812964,66.10513713739874,8.042432540440055,19.97578403012286,22.066645251845667,794.4593081661498,37.14834046135641,6.813844997438777,0.24,197.5162342327853,0.25,336.0,0.0,1.0,0.0,0.0,0.0,0.0
723,2.1190481420370655,88.25665443754872,5.592068693934237,10.359241382174421,28.998491012351252,604.3029119624232,36.20976462138577,6.976244326025029,0.24,184.62196720341282,0.25,336.0,0.0,1.0,0.0,0.0,0.0,0.0
724,3.4806744313059452,37.41519568588642,12.104447956266187,13.179659563706391,19.50418260479141,417.85437240986585,36.33001534567609,7.064846577675865,0.245,182.87964395032188,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
725,0.539902429240834,49.831379726677454,8.340550989553531,15.698117554573672,43.40159210554862,521.7313725716359,36.603476542012054,6.848804921054992,0.245,168.36145606900422,0.25,336.0,0.0,0.0,1.0,0.0,0.0,0.0
726,1.6115639757262405,101.80740049315997,3.9563481180540365,8.937103410951705,25.72789373004823,96.0462169012124,36.20976462138577,6.976244326025029,0.235,184.62196720341282,0.25,336.0,1.0,0.0,0.0,0.0,0.0,0.0
727,1.5988751668056347,35.91060844212153,2.1901223904832268,3.018398231040586,11.6968543815969,19.609327122029995,36.71394376564851,7.009536410518797,0.245,150.78093441837535,0.25,336.0,1.0,0.0,0.0,0.0,0.0,0.0
728,1.7360115628483954,39.125888708220145,0.097622981232547,3.5707503740316366,47.347961648792065,232.75330265845065,36.71394376564851,7.009536410518797,0.245,150.78093441837535,0.25,336.0,0.0,0.0,0.0,0.0,1.0,0.0
729,1.2624873769472704,52.84036632984808,5.479846985280635,2.421577068874265,9.006833629741795,8.949211990332918,37.03463691116128,6.950298805275682,0.25,191.90749587709615,0.25,336.0,1.0,0.0,0.0,0.0,0.0,0.0
730,2.121513524266684,17.690068811817422,10.15436690315817,13.57038136496701,14.609669094319042,404.70245707042494,36.64873131793343,7.051270542900645,0.25,172.31024598537235,0.25,336.0,0.0,1.0,0.0,0.0,0.0,0.0
731,2.0882705727690745,31.66651985155997,4.979510762350607,8.473539701446699,84.06806190104194,708.7271859107663,37.14834046135641,7.041783187534166,0.245,197.5162342327853,0.25,336.0,0.0,0.0,0.0,0.0,1.0,0.0
732,0.6891051221891707,97.59253644784162,12.276687536115059,17.510283444713764,19.849693967324352,71.27421593344195,36.49606315633972,6.764612465265993,0.25,182.79121105388236,0.25,336.0,1.0,0.0,0.0,0.0,0.0,0.0
733,0.5352640351671426,20.73797261042278,5.146691548121581,1.2938603107258788,3.207465111705235,4.824655183479145,36.24990258167108,6.943743655246614,0.245,187.6485530927884,0.25,336.0,0.0,0.0,0.0,0.0,1.0,0.0
734,2.849221153096278,88.23862060399146,2.8913491871263584,7.305062792461173,30.342055903435572,530.4554090519398,35.868530530245955,6.760927772675527,0.24,167.28385855378195,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
735,1.6966051419931174,36.320281364088466,5.4780835894354905,9.155860188301935,89.20727610752411,789.9395544700974,37.14834046135641,7.041783187534166,0.245,197.5162342327853,0.25,336.0,0.0,0.0,0.0,0.0,1.0,0.0
736,0.8219195344490541,58.34904222078216,2.667073043512029,7.990222099435993,37.01694191697771,509.65021549947335,35.496825829464946,6.725739755843648,0.235,160.40551853866123,0.25,336.0,0.0,0.0,1.0,0.0,0.0,0.0
737,1.7647500596409698,60.575824805861174,4.562498214830522,7.203694010921131,47.36805387537644,372.1076010470524,36.40981242804073,6.913083829896027,0.25,196.5502829523391,0.25,336.0,0.0,0.0,0.0,1.0,0.0,0.0
738,1.6874879934420557,44.065276803476316,7.706518803142904,3.4304931640893805,13.47917971581169,16.433717500180048,36.83820739506341,6.998746592610137,0.25,170.309116787037,0.25,336.0,1.0,0.0,0.0,0.0,0.0,0.0
739,2.369833117611187,67.1543485050576,2.7253804763589686,7.235873629544483,26.736938817440553,259.79494503661675,37.38461231135155,6.9626501265703675,0.25,157.51013260628176,0.25,336.0,0.0,1.0,0.0,0.0,0.0,0.0
740,0.5795698471930149,0.47867476207478454,5.619157901646909,14.295610668249985,68.2968529994416,699.2187205289757,35.80256181206449,6.893123479744361,0.24,172.31024598537235,0.25,336.0,0.0,0.0,0.0,0.0,1.0,0.0
741,1.8345700670321492,39.19189571486719,8.072194775259007,8.874843406545882,45.06636057077985,265.1670416316271,37.29536779320753,6.931721815242736,0.25,168.36145606900422,0.25,336.0,0.0,0.0,0.0,1.0,0.0,0.0
742,1.1046906525782887,34.746580230853326,2.9192488912076224,4.89871457524535,11.895951701294653,31.995570193478752,36.24990258167108,6.943743655246614,0.245,187.6485530927884,0.25,336.0,1.0,0.0,0.0,0.0,0.0,0.0
743,1.1489893874464856,38.37511203653819,2.0656604221418524,10.207837325193204,91.2518967378349,920.2322744417892,37.03463691116128,6.99165610648576,0.235,191.90749587709615,0.25,336.0,0.0,0.0,0.0,0.0,1.0,0.0
744,0.6903629833239918,69.74905173894888,4.691785551297253,13.471447752401906,66.30085632819451,772.1740788641542,36.71336615561807,6.813844997438777,0.235,197.5162342327853,0.25,336.0,0.0,0.0,1.0,0.0,0.0,0.0
745,0.40568297353700683,34.185161594267285,4.252615335213832,17.52633866351607,49.43105086268294,635.5011341530036,36.05016106246699,6.94624832030772,0.22499999999999998,170.309116787037,0.25,336.0,0.0,0.0,1.0,0.0,0.0,0.0
746,1.7492499905946248,55.17028246382839,5.832947803713919,8.838758030267762,53.53578900658388,496.3946264224188,37.14834046135641,7.041783187534166,0.245,197.5162342327853,0.25,336.0,0.0,0.0,1.0,0.0,0.0,0.0
747,2.652983646019555,58.98201416312406,0.5585722185445957,5.145023091382784,21.214891152547008,74.97413586015419,36.71394376564851,7.009536410518797,0.245,150.78093441837535,0.25,336.0,1.0,0.0,0.0,0.0,0.0,0.0
748,0.9344771677015399,47.4457382369482,5.276968831925243,1.2761578435974128,5.971299318868915,3.385702427851869,37.03463691116128,6.950298805275682,0.25,191.90749587709615,0.25,336.0,0.0,0.0,0.0,0.0,1.0,0.0
749,0.27359931501291634,52.99607635135681,7.75294379743575,0.1,0.1,0.0,37.38461231135155,6.9626501265703675,0.25,157.51013260628176,0.25,336.0,0.0,0.0,0.0,1.0,0.0,0.0
750,0.9754473308754553,65.99706005644529,2.76358774766073,10.970616608569719,55.11324879390472,640.5502419710859,37.03463691116128,6.99165610648576,0.235,191.90749587709615,0.25,336.0,0.0,0.0,1.0,0.0,0.0,0.0
751,0.4367130033122009,38.412693375050445,6.624100262332258,1.1936367184425103,2.188391931367664,15.09179151510222,36.64873131793343,7.051270542900645,0.25,172.31024598537235,0.25,336.0,0.0,0.0,1.0,0.0,0.0,0.0
752,1.0133947564101007,38.565963972772025,5.533135720316341,1.4840595389754792,6.827490967439786,11.336193479239512,36.8431413657748,7.048611745796962,0.25,162.07904172431793,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
753,1.1458612520507478,32.13512067634078,10.036649277846424,13.658739774819466,15.628179333060336,67.09973295416977,35.80256181206449,7.051270542900645,0.25,172.31024598537235,0.25,336.0,1.0,0.0,0.0,0.0,0.0,0.0
754,1.8013058712391639,15.39935772666834,6.071102057105558,17.13505083786425,11.991514780647497,653.4079734373046,35.14335423993128,6.82533603411616,0.24,162.07904172431793,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
755,0.30151780631095987,51.281643574503775,3.01698850447076,0.1,0.1,0.0,36.29368446728854,6.904519230576103,0.25,184.62196720341282,0.25,336.0,0.0,0.0,0.0,1.0,0.0,0.0
756,1.0740757987019955,1.0553270842093843,0.12130341529565342,4.964081879257018,90.3112283783454,877.9969660094848,36.962887359512074,6.70570889423414,0.22499999999999998,164.63927825907348,0.25,336.0,0.0,0.0,0.0,0.0,1.0,0.0
757,1.1733982401316623,44.96650160084809,2.5973458833902288,6.687580154171372,15.848103832161332,53.52205809478611,35.949879958924654,6.943743655246614,0.245,187.6485530927884,0.25,336.0,1.0,0.0,0.0,0.0,0.0,0.0
758,1.7453528318813134,47.47878980264501,4.098515295503348,2.8194952654490577,16.575056285968547,58.57920691777764,36.554807006123596,7.023125824331745,0.245,179.30586242836986,0.25,336.0,0.0,0.0,0.0,0.0,1.0,0.0
759,2.493893748973599,52.652601824586306,4.733285830947708,5.255342515455886,23.136777755399567,203.6337200901643,36.40981242804073,6.913083829896027,0.25,196.5502829523391,0.25,336.0,0.0,1.0,0.0,0.0,0.0,0.0
760,0.41697931229624047,33.1302627402726,6.746410210958607,16.352520590067684,65.0893359170099,702.9618672805286,36.603476542012054,6.848804921054992,0.24,168.36145606900422,0.25,336.0,0.0,0.0,0.0,0.0,1.0,0.0
761,1.4519608171003844,46.845887893508674,11.608787265587084,22.219193454551768,21.718917855124122,650.4037461788866,36.606304063576076,6.919890238081575,0.24,182.87964395032188,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
762,1.4436323928823989,5.82900424234342,0.5661909875470694,4.771427383845598,84.1543568219387,759.8735273684428,36.962887359512074,6.70570889423414,0.235,164.63927825907348,0.25,336.0,0.0,0.0,0.0,0.0,1.0,0.0
763,1.6510674188848216,84.87409466885308,2.72745380851195,7.922475329109894,57.89135049177684,496.33694589768646,36.20976462138577,6.976244326025029,0.235,184.62196720341282,0.25,336.0,0.0,0.0,0.0,1.0,0.0,0.0
764,1.8659457692957344,4.666397619512484,13.55727508572441,21.589490004340124,7.085486788257087,798.5935196303446,36.996581524518476,6.924421207320324,0.245,176.8437670668928,0.25,336.0,0.0,1.0,0.0,0.0,0.0,0.0
765,2.020697013611032,23.97042482922064,5.484371666178867,3.284466969061293,21.762214616113894,109.17291533203353,36.996581524518476,7.090777351701017,0.245,176.8437670668928,0.25,336.0,0.0,0.0,1.0,0.0,0.0,0.0
766,2.216860336608562,22.712499694489267,1.3213968378838339,2.870903735173774,24.60998717873244,43.62214840954774,37.4646985559995,7.065659612838727,0.245,164.63927825907348,0.25,336.0,0.0,0.0,0.0,1.0,0.0,0.0
767,1.2482549878539868,2.989750255014116,0.3016640532282567,4.923147920020657,87.75492133879914,825.8297808302718,36.962887359512074,6.70570889423414,0.22999999999999998,164.63927825907348,0.25,336.0,0.0,0.0,0.0,0.0,1.0,0.0
768,3.028121463200717,50.82945363522417,6.482416451926265,8.105418292374765,22.309625547024726,60.43029664623815,37.14834046135641,7.041783187534166,0.245,197.5162342327853,0.25,336.0,1.0,0.0,0.0,0.0,0.0,0.0
769,1.1764901568596042,2.5735186861478514,7.745137001056354,10.877101959765973,63.96232356988225,568.3736514818677,36.48864465046156,7.051270542900645,0.25,172.31024598537235,0.25,336.0,0.0,0.0,0.0,0.0,1.0,0.0
